index,answer
index_0,22.60182633639278
index_1,28.1947785786333
index_10,26.49163212475447
index_100,13.249358191211519
index_101,11.857122036111187
index_102,12.621860718361159
index_103,15.578818198109929
index_104,9.051300689379815
index_105,14.128172944467009
index_106,14.439081906864093
index_107,13.215523842431855
index_108,9.044150953709364
index_109,14.928533742802841
index_11,25.4884039037968
index_110,5.534016050056951
index_111,13.703148309974914
index_112,7.90607038362844
index_113,33.626645207201804
index_114,6.056214792106764
index_115,19.522818341200026
index_116,14.904356661588858
index_117,14.641632663364211
index_118,6.176763875495322
index_119,11.302260220052723
index_12,35.16895285967721
index_120,9.709663266119039
index_121,21.130771018926296
index_122,24.334949278297266
index_123,18.5641967784692
index_124,43.07258156649501
index_125,13.56575331544767
index_126,15.238357134755743
index_127,20.792573858659157
index_128,30.662342401541046
index_129,15.382122275041374
index_13,23.774387188815858
index_130,13.244387381294809
index_131,15.032247901792706
index_132,12.856336813074872
index_133,28.97061251910076
index_134,38.05652039733324
index_135,45.270188003748174
index_136,22.030673191589795
index_137,15.305902763019835
index_138,26.200488653192906
index_139,37.547757239863024
index_14,20.213663017525832
index_140,12.256116403967823
index_141,13.193488145342329
index_142,27.459102354675323
index_143,37.78464946272526
index_144,16.730924675871474
index_145,23.631912765312528
index_146,14.583479235475659
index_147,32.74403764081281
index_148,21.98493953131513
index_149,32.99003147697693
index_15,43.84008013009232
index_150,39.313832220335016
index_151,17.469420463280052
index_152,28.959817210009696
index_153,12.58214335945356
index_154,2.7627806156121246
index_155,17.75542181857992
index_156,8.231607462310379
index_157,11.529333731178673
index_158,7.646983603620303
index_159,15.323682345580723
index_16,38.7963455471301
index_160,18.482867486550564
index_161,5.426635061969808
index_162,11.408833196518174
index_163,26.21593362308406
index_164,9.363935841719641
index_165,11.532840543785339
index_166,11.954271089442328
index_167,9.418715057481156
index_168,6.922208300473211
index_169,8.44130542545154
index_17,7.878555614786598
index_170,6.509488998073214
index_171,6.956533773424248
index_172,4.358176193972543
index_173,4.389748758224421
index_174,5.491064038045502
index_175,4.357735231627823
index_176,10.357430117570477
index_177,8.411123165206906
index_178,9.609744957176096
index_179,4.354855454601733
index_18,11.111852292160972
index_180,7.887953851032467
index_181,6.007223172092823
index_182,6.4772283441731116
index_183,3.5658265034621146
index_184,6.004373800390155
index_185,6.244317217140445
index_186,9.790684248119051
index_187,13.950550619052445
index_188,12.108369018945385
index_189,14.882249579795166
index_19,14.338433354788458
index_190,16.521858943406457
index_191,11.330903424757246
index_192,7.952756708044289
index_193,7.047466797731503
index_194,11.187268170211913
index_195,10.775984713193079
index_196,8.955740322482448
index_197,6.949200070889582
index_198,12.38551047416965
index_199,19.831979393379974
index_2,17.988173061353677
index_20,23.706422435266628
index_200,12.306087433688957
index_201,17.332341952276494
index_202,11.801677175572314
index_203,19.974027160490152
index_204,34.25760582823527
index_205,7.5943560483063175
index_206,20.417914262142705
index_207,7.907487931962512
index_208,13.443282731403896
index_209,9.823148031671908
index_21,10.385781796863503
index_210,6.629762652778455
index_211,15.267474868096945
index_212,22.670282505062648
index_213,21.062451821241616
index_214,2.0465102393960537
index_215,7.181398801863328
index_216,6.19268742398063
index_217,7.533743477644692
index_218,10.497502405517734
index_219,11.449855800567969
index_22,7.48970666915845
index_220,14.776702570371732
index_221,12.263213971755263
index_222,13.18765309111021
index_223,10.134305765791442
index_224,20.234307352628534
index_225,17.528648214082448
index_226,16.59612883214535
index_227,9.818877907501532
index_228,6.126494868997656
index_229,8.46351517379228
index_23,15.537175565790067
index_230,2.8920314992760896
index_231,9.175108670073021
index_232,26.588441740728285
index_233,4.039258774209433
index_234,17.10348233025816
index_235,20.854603534246678
index_236,17.688020783341127
index_237,9.418472035656157
index_238,9.121441738549427
index_239,10.754729804976677
index_24,20.579918443380958
index_240,10.9002971360057
index_241,12.622038782800074
index_242,31.04348494764093
index_243,8.698137979878322
index_25,24.691925275037292
index_26,18.016255081979477
index_27,33.353448610617995
index_28,23.782407408324673
index_29,22.059845529661565
index_3,17.557774297312715
index_30,12.243999639091506
index_31,14.987578597653757
index_32,26.41002557349998
index_33,8.12004355152685
index_34,7.355276765413183
index_35,10.642596129311606
index_36,11.061053209873915
index_37,19.71920247688613
index_38,14.490037570672936
index_39,7.74019919872753
index_4,28.404722125203943
index_40,13.561133632048108
index_41,8.326388949076925
index_42,9.966777417450038
index_43,11.521094586057693
index_44,11.723926723509955
index_45,9.705717223822399
index_46,8.8280407574156
index_47,6.816628396283046
index_48,5.280186241707251
index_49,7.687913469500275
index_5,30.214335868081726
index_50,3.355135025540727
index_51,4.214753511976336
index_52,6.133684040882985
index_53,4.897193540684228
index_54,7.39188991953778
index_55,3.542220459884449
index_56,5.761197145311315
index_57,3.202417058480041
index_58,5.605073886501104
index_59,11.101162217321855
index_6,15.494886818226362
index_60,8.912465627112487
index_61,6.0148422757257265
index_62,8.028591016310864
index_63,3.996292430630981
index_64,7.57171248525805
index_65,12.703023934198722
index_66,6.991667145049157
index_67,12.185908109573917
index_68,10.125096108565945
index_69,6.320525775549067
index_7,22.385388831055216
index_70,6.113807576671048
index_71,14.84191325687012
index_72,15.211850588172117
index_73,8.980740566196513
index_74,8.82839887493051
index_75,6.533574444163829
index_76,10.157536473659142
index_77,11.711989740483727
index_78,15.930621959723888
index_79,22.1159322301017
index_8,38.53912177232463
index_80,26.615615307999406
index_81,19.939739126072073
index_82,19.335679548638854
index_83,16.61434633082881
index_84,14.93472877272018
index_85,7.534056842818977
index_86,9.8705613512171
index_87,12.505137996780189
index_88,12.678567848302903
index_89,8.643617899291643
index_9,13.246353952984652
index_90,16.568800572514654
index_91,19.138586694500802
index_92,9.867440928006701
index_93,5.539110017030665
index_94,12.046637471101866
index_95,5.844320234101206
index_96,10.425652719395815
index_97,4.825795006116683
index_98,10.560501625286127
index_99,11.767222795055622
